0.812,145.0,35049.1232396,1562.63181926,2604.77499106,512.683020637,0.0138593873443
0.812,150.0,33991.4125146,1532.9782343,2509.9309018,522.251835892,0.0105591797978
0.812,155.0,37269.3966086,1659.71609364,2738.09669899,514.546265248,0.0122004741416
0.812,160.0,40605.2590616,1748.81953071,2754.56828919,506.101170422,0.0115596574434
0.812,165.0,35259.1750892,1679.9848507,2520.5760458,390.098790127,0.0171725833478
0.812,170.0,38458.781002,1886.43689849,2552.77557765,414.281801743,0.0147871450241
0.812,175.0,37836.0298725,1753.42716473,2597.30072944,428.806223942,0.0157777013677
0.812,180.0,22230.6794825,934.420636577,1760.52295432,480.836236248,0.0123799208909
0.812,185.0,33431.5571789,1563.2415869,2346.04146427,391.305789844,0.0188017557094
0.812,190.0,37621.1962528,1792.96993551,2554.80779874,382.344320402,0.0172641660891
0.812,195.0,20726.5155589,867.348741852,1571.3902577,512.232384872,0.00460613707782
0.812,200.0,19914.8557484,878.133307993,1463.67345662,446.820170043,0.0079189035226
0.812,205.0,35242.1207832,1676.19121021,2391.36402042,384.494931567,0.0199226597617
0.812,210.0,29822.6759794,1284.3420798,2012.09429875,438.746498578,0.0126959505122
0.812,215.0,17196.5238895,818.470651964,1324.05523421,434.668413629,0.00775104223412
0.812,220.0,31301.9615843,1460.83107459,2248.75770659,385.681169189,0.0183060811742
0.812,225.0,18085.4355717,807.600105731,1416.98682005,477.624047636,0.00806709894238
0.812,230.0,47216.7331,1948.04552318,3111.42437798,485.193470917,0.0202001637013
0.812,235.0,33232.6198746,1325.11544417,2497.94405306,498.256589919,0.0186424537991
0.812,240.0,18320.6032774,809.890348293,1419.46841221,486.076037544,0.0076619346129
0.812,245.0,17392.8907998,690.144967797,1412.18098422,668.744084202,0.00251754951679
0.812,250.0,27833.3525768,1208.55007118,2054.08266077,424.667164573,0.0138291408585
0.812,255.0,29316.3657735,1239.95907414,2133.23073264,454.88453488,0.0120883445357
0.812,260.0,30433.0157162,1241.39657353,2375.33304622,505.250581518,0.0128393009637
0.812,265.0,34608.3376368,1615.97295762,2487.4181615,423.01214515,0.0186019255201
0.812,270.0,37352.6925304,1638.24102869,2706.32479058,448.347116534,0.0230028548788
0.812,275.0,34662.3457705,1549.7470868,2489.466434,424.226789645,0.0237934177299
0.812,280.0,35933.9396168,1659.03519672,2542.26594167,418.1260132,0.0235292418393
0.812,285.0,44614.4212664,1885.21223167,3123.51964613,483.003122747,0.0264822801449
0.812,290.0,37309.9096666,1665.71121973,2824.91261951,429.196725337,0.0271843718008
0.812,295.0,31301.4431604,1463.64514378,2452.4468324,423.649608145,0.0261511717092
0.812,300.0,34468.7224564,1620.00261335,2525.26230066,416.615627674,0.0218634473812
0.812,305.0,35655.48411,1574.06147781,2767.88262381,446.913132963,0.0270027817247
0.812,310.0,32002.0768566,1468.0420371,2471.64870992,430.210101972,0.0248968140798
0.812,315.0,31600.8275351,1518.76114041,2472.48004293,409.643782645,0.0255891060269
0.812,320.0,31156.4488492,1439.58966593,2542.45298814,430.484337847,0.0298505639988
0.812,325.0,32633.2712677,1481.69553936,2556.53400766,431.588718009,0.026275279767
0.812,330.0,80775.2513289,2944.18755709,5906.37827454,528.292840331,0.120482432452
0.812,335.0,44688.8479521,1822.19461858,3220.54707659,515.541559085,0.0272536690727
0.812,340.0,40976.9653412,1730.56264244,3097.54954247,478.715820636,0.0273790038381
0.812,345.0,37508.6101431,1685.44345756,2730.12825954,455.437518814,0.0237077332207
0.812,350.0,63889.0324635,2471.7154665,4770.38260351,477.836996869,0.104403687751
0.812,355.0,65658.3671803,2480.77732999,5060.06066598,486.021218034,0.110993552564
0.812,360.0,77684.9396341,2956.41458429,5784.62753568,513.019231873,0.115859107981
0.812,365.0,86789.1609778,3146.53308239,6200.02554241,540.633827345,0.121082276805
0.812,370.0,75672.5979341,2859.23723234,5574.49105105,502.649749157,0.112514487544
0.812,375.0,36844.9319708,1648.41201789,3057.85653045,443.151002769,0.0331212380484
0.812,380.0,40753.6406269,1773.54109936,3185.32902785,428.369638744,0.0436489337922
0.812,385.0,35316.5408292,1564.2885454,2761.13310276,467.391819123,0.0254478726797
0.812,390.0,34651.3005779,1577.76990084,2703.82674625,456.675853856,0.0236343097133
0.812,395.0,33634.9388278,1563.66495325,2622.00488643,450.035614807,0.0208037163234
0.812,400.0,73378.839996,2770.06405076,5328.64031748,493.26376797,0.11068111832
0.812,405.0,79477.069334,2910.54183904,5536.01170678,521.924128403,0.10520617469
0.812,410.0,70916.3288787,2623.03435964,5321.25475417,524.218584315,0.106857658333
0.812,415.0,69878.3132689,2614.61831671,5079.284235,494.511055166,0.11044712661
0.812,420.0,71111.2351096,2713.48445242,5236.457144,491.684515387,0.115976296642
0.812,425.0,70212.359146,2695.91355995,5014.12794135,499.581960506,0.106481612768
0.812,430.0,83811.0321773,3103.63298314,5805.27968956,530.460620967,0.120075982029
0.812,435.0,68613.6897989,2621.14640151,5030.64973108,494.222323504,0.105333640059
0.812,440.0,89031.6822296,3217.92751733,6261.50447266,551.737159951,0.122863916776
0.812,445.0,61595.2154491,2386.31495407,4798.8222815,472.433554243,0.11200620744
0.812,450.0,74056.4659622,2740.74794538,5551.32230347,533.638078494,0.116284344754
0.812,455.0,66371.794421,2571.5560722,4975.68141494,489.87387288,0.107952762026
0.812,460.0,71686.8201304,2723.62836489,5390.34765986,508.228197046,0.117667075607
0.812,465.0,64045.0144676,2465.45324278,4863.8537575,474.775001217,0.111312226229
0.812,470.0,76858.4289697,2868.03159392,5432.08578972,515.587407403,0.110501730504
0.812,475.0,64357.3198406,2444.99187674,4817.24019198,490.663682931,0.102450978012
0.812,480.0,69435.4069327,2631.44444554,5275.93606685,509.890662354,0.111597753086
0.812,485.0,81063.5496243,2951.94108092,6028.81188553,556.987130809,0.119836607712
0.812,490.0,45675.0670342,1894.41259189,3604.2758582,502.663370766,0.0375772036696
0.812,495.0,78794.80723,2718.60274264,5791.85594385,566.58029617,0.113213149533
0.816,0.0,54175.4800105,2018.03142526,3879.85650934,685.05113543,0.0186153436378
0.816,5.0,54175.4800105,2018.03142526,3879.85650934,685.05113543,0.0186153436378
0.816,10.0,39095.7769859,1491.78732333,3134.88657974,653.659112832,0.0167015741267
0.816,15.0,46413.5999352,1758.81045347,3665.58375944,678.959467516,0.0195457530929
0.816,20.0,44440.8864847,1831.71627078,3347.3675086,615.445340869,0.0184009630204
0.816,25.0,57882.9521025,2173.17750703,4177.29812289,676.023038305,0.0239564960321
0.816,30.0,47441.9616435,1792.41066708,3567.88231012,689.252541095,0.0202209969583
0.816,35.0,63950.3436884,2575.47691835,4533.7379421,636.52548652,0.0240618081412
0.816,40.0,47434.8190476,1843.49493631,3488.71686312,652.442118495,0.0193729035191
0.816,45.0,61006.837702,2454.07965801,4315.47343169,640.618298705,0.0240522249136
0.816,50.0,63408.20155,2308.78995993,4430.42067784,691.802280935,0.0234982619703
0.816,55.0,61874.4676038,2466.48030532,4335.97711889,642.457072054,0.0218149393152
0.816,60.0,56410.985791,2269.77756477,4026.86454892,653.241594659,0.0193634848654
0.816,65.0,60495.0826229,2261.53381133,4214.65851932,663.963163095,0.0222556401552
0.816,70.0,50140.4968217,2035.89077223,3741.8638098,574.058703903,0.0225167081433
0.816,75.0,48162.8442179,1882.79765256,3600.80349893,643.520945986,0.0198504350505
0.816,80.0,42908.3915498,1722.13349783,3398.07142955,623.834667418,0.0188701510297
0.816,85.0,43104.9286064,1729.83239234,3236.30675197,602.778196633,0.0187173700101
0.816,90.0,56983.5843591,2412.47459507,3950.84549777,607.34207195,0.0210145274796
0.816,95.0,47497.105345,1848.4472637,3376.44199222,631.467101665,0.0181025791989
0.816,100.0,39127.5011273,1556.79940923,3078.65974079,613.624743848,0.0169180468457
0.816,105.0,42523.4361438,1731.36399877,3278.84145909,533.793474943,0.0239726074934
0.816,110.0,56975.0848267,2400.60804671,3778.08935304,586.32797336,0.014200070206
0.816,115.0,28242.0101016,984.565787717,2478.31371879,656.11575182,0.0169638036718
0.816,120.0,20659.548664,858.061840545,2009.47704676,537.007593027,0.0116248134111
0.816,125.0,25856.6676635,1026.93988909,2183.7714122,578.943926234,0.0099153854786
0.816,130.0,52074.1921617,2135.15028664,3766.49726774,546.765799465,0.0283927689857
0.816,135.0,43294.9655635,1778.67935626,3171.78907676,549.878932219,0.019228309393
0.816,140.0,33231.0321972,1253.65684224,2720.97145264,593.525718773,0.0144033433235
0.816,145.0,41635.089823,1735.39977502,3006.94895396,530.492363589,0.0134472454073
0.816,150.0,34861.9690241,1763.82410759,2488.72727613,489.35297956,0.00971029513353
0.816,155.0,38356.5059764,1656.45249717,2811.38466807,514.325220165,0.0153538841156
0.816,160.0,41970.3564048,1776.16384948,2941.37379494,505.825050658,0.0154999987372
0.816,165.0,41760.3938379,2013.60007962,2762.52663749,433.539590587,0.013312277567
0.816,170.0,38924.5292059,1900.85702369,2595.57993616,415.772949651,0.0151770495987
0.816,175.0,34192.8811421,1606.7887671,2428.07448362,396.727133902,0.0156854649327
0.816,180.0,23395.0794153,954.908807327,1795.57996237,493.761838293,0.0102492616812
0.816,185.0,33460.6981224,1550.53600448,2390.79951763,401.381911543,0.0173474658293
0.816,190.0,38331.5797557,1813.20854296,2626.91914175,380.462024065,0.0200264343758
0.816,195.0,20294.8036069,856.025415614,1557.73411198,504.940456354,0.00459360650807
0.816,200.0,20274.4966681,881.017512265,1420.35948278,455.535276114,0.00546438611261
0.816,205.0,35110.0694171,1630.70420401,2467.20275038,381.907630331,0.0217719517264
0.816,210.0,26397.9221501,1113.96035718,1890.86797884,482.968031494,0.00969581151563
0.816,215.0,17057.4634219,819.319863279,1323.88101114,429.729901158,0.00783714374225
0.816,220.0,28864.3842538,1213.99665226,1887.96880991,450.782779696,0.0106319718931
0.816,225.0,18026.1283573,803.729000599,1401.12382776,476.03947678,0.00803703934103
0.816,230.0,47335.2381871,1951.53380039,3123.1668999,486.854380712,0.0200791917178
0.816,235.0,34999.021929,1396.70139244,2555.55801145,499.250243703,0.0186447863466
0.816,240.0,16091.6634792,769.246307048,1277.12238869,436.525935161,0.00752910991385
0.816,245.0,17106.6878616,693.773232839,1366.47888447,677.58710619,0.00225003606065
0.816,250.0,28173.939632,1215.84934189,2064.86970692,426.878830085,0.0137828238663
0.816,255.0,29536.7808462,1244.90810183,2140.83049014,457.360267409,0.0120550801557
0.816,260.0,30059.7603933,1231.98080731,2337.11790394,502.006970889,0.0126655124179
0.816,265.0,34594.8584718,1613.089248,2503.15723661,425.576326946,0.0192260706335
0.816,270.0,37391.7486675,1630.11087354,2722.68477374,452.767098797,0.02302163425
0.816,275.0,35026.3306401,1551.09104767,2455.77989932,428.581431592,0.0212182664253
0.816,280.0,36315.713281,1672.53382973,2554.74383371,419.599348893,0.0235293286165
0.816,285.0,44696.6366559,1888.11443181,3125.00459724,483.494832794,0.0264521502282
0.816,290.0,37142.3898605,1661.91084187,2810.25192518,428.616703522,0.0263797972172
0.816,295.0,31374.9690237,1463.97942191,2422.61735313,425.299959851,0.0228776680235
0.816,300.0,32743.3232088,1566.1024907,2459.37772408,416.44190253,0.0223970620791
0.816,305.0,35530.2516252,1570.70143085,2775.27203848,448.083593955,0.0269392390104
0.816,310.0,31289.0629413,1451.8677476,2421.26090291,422.193981856,0.0247742906776
0.816,315.0,32186.886609,1530.73326941,2520.52451783,413.302763241,0.0264169520154
0.816,320.0,31167.9279365,1439.6012232,2542.34126252,430.314871551,0.029834782845
0.816,325.0,32705.5930644,1480.46203604,2566.01136138,434.073413158,0.0262569844225
0.816,330.0,80675.2159142,2961.5169991,5779.72563989,522.118294404,0.115355642238
0.816,335.0,44441.605318,1825.61319122,3199.50771641,509.438438466,0.027275246519
0.816,340.0,40908.6051302,1730.94522941,2998.62528137,488.194475348,0.0251770947197
0.816,345.0,36650.6851614,1666.80948631,2672.88033871,445.357827221,0.0234962610467
0.816,350.0,68146.6142917,2543.85410171,5158.95125629,503.339991222,0.110579025206
0.816,355.0,68632.1603606,2590.5566624,5050.73446417,481.422387589,0.111113816495
0.816,360.0,78188.9210078,2976.7916169,5848.87752578,518.116115048,0.116192825407
0.816,365.0,65712.6689548,2526.46108383,5045.46242636,490.993765493,0.117057902785
0.816,370.0,75672.6625613,2859.23511632,5574.59923977,502.619653508,0.112511516558
0.816,375.0,37119.2120742,1653.00888443,3083.87251816,446.201193984,0.0338792606835
0.816,380.0,40056.8318592,1749.66311477,3165.06530154,427.757205527,0.0435778974013
0.816,385.0,35289.4546081,1564.22418575,2759.54341019,466.921279288,0.0254450787452
0.816,390.0,34677.2163222,1585.14002006,2701.55121854,454.605033688,0.0236723044588
0.816,395.0,34033.8273973,1570.36897221,2665.13965513,456.52483598,0.0209036306282
0.816,400.0,73387.9148907,2770.13247993,5329.85075909,493.313910308,0.110740594005
0.816,405.0,79376.0526382,2903.82982524,5594.2302804,524.594720113,0.108063240815
0.816,410.0,70440.5084422,2615.20746664,5279.53903655,521.252734355,0.106982643065
0.816,415.0,69901.8320116,2614.75463201,5080.93701967,494.68988609,0.110437911984
0.816,420.0,70123.4771098,2691.1428738,5161.50410447,485.27048634,0.11544942804
0.816,425.0,70198.6569854,2690.15352498,5033.96227733,502.102279368,0.107152570851
0.816,430.0,83811.6025965,3103.60735759,5805.72851122,530.550248475,0.120039556436
0.816,435.0,68627.796075,2621.15390166,5035.30927128,494.800668604,0.105338823991
0.816,440.0,86278.932157,3135.10847391,6208.21039982,547.562886597,0.12253882431
0.816,445.0,65026.9448072,2483.24348369,4985.49618534,487.138904111,0.113014309472
0.816,450.0,74031.708752,2738.52139411,5521.72352961,534.659220132,0.114979350322
0.816,455.0,66400.2294416,2572.16916216,4983.2090382,490.095281058,0.108142214948
0.816,460.0,71685.6220851,2723.62874485,5390.01518668,508.181598079,0.117666029834
0.816,465.0,64073.3688807,2466.0449379,4860.6597146,474.20269524,0.11126501414
0.816,470.0,77397.6427477,2881.53152174,5489.94651266,518.411169222,0.112473341375
0.816,475.0,64306.0172325,2445.30770468,4808.32062422,488.710107815,0.102456298531
0.816,480.0,69432.3265017,2628.60686153,5283.50399244,510.308999185,0.112592769457
0.816,485.0,85600.3354733,3090.46343918,6315.32539231,571.026001174,0.119845348908
0.816,490.0,44974.7712978,1830.93946263,3647.64066734,509.615243877,0.0414578006586
0.816,495.0,79078.2335556,2735.29831306,5812.31323167,566.42553227,0.113598160727
0.82,0.0,52894.1810423,1965.28033647,3878.40245262,670.979664037,0.0190536233288
0.82,5.0,52894.1810423,1965.28033647,3878.40245262,670.979664037,0.0190536233288
0.82,10.0,38761.5524775,1511.92914119,3118.60734073,639.505410342,0.0176950644562
0.82,15.0,46721.3367634,1766.49621264,3663.90564084,679.161456181,0.0192008795785
0.82,20.0,45289.6229759,1818.83225561,3469.86034618,627.780100081,0.0195139179653
0.82,25.0,57977.8514413,2176.2956152,4202.79195617,677.885788597,0.0249528813515
0.82,30.0,47644.1477609,1782.67623771,3584.62711805,686.678011713,0.0203387120707
0.82,35.0,62833.4870816,2484.89455838,4431.50507176,643.863319576,0.0218969636001
0.82,40.0,62974.9764043,2535.28839799,4227.77818852,657.165724943,0.0209522452308
0.82,45.0,56361.7277715,2307.78904665,4057.15502531,650.794783511,0.0221108288772
0.82,50.0,63090.6561942,2299.46314811,4438.7451643,691.561411698,0.0243322514818
0.82,55.0,63505.595319,2526.68899082,4390.47757372,644.502431145,0.0202326365924
0.82,60.0,58802.1249229,2181.77305894,4254.06099065,676.13961993,0.0226539278713
0.82,65.0,59923.979923,2244.5039178,4208.24370363,664.370780167,0.0229692915727
0.82,70.0,54337.96873,2337.9146054,3857.21584705,578.696920805,0.018773694594
0.82,75.0,52056.0816741,2149.91508574,3686.09563729,640.015532541,0.0192078233474
0.82,80.0,60006.0236182,2507.7237508,3949.74951687,620.174477696,0.0180182057566
0.82,85.0,51135.7876226,2173.98954649,3661.61065417,584.204180439,0.023295438334
0.82,90.0,59530.6173112,2460.44017706,4042.36666717,617.876191694,0.0223138314828
0.82,95.0,46519.3665078,1814.25378289,3391.45811139,631.211617737,0.0188251290384
0.82,100.0,40264.0839717,1574.20343888,3141.86764398,625.20528313,0.0182714865943
0.82,105.0,42349.5116899,1728.57141561,3269.88483848,532.484486743,0.023948385745
0.82,110.0,43980.3732872,1839.92892447,3104.61329445,602.992189961,0.0145114261552
0.82,115.0,32029.2962768,1168.46354227,2656.23615286,609.440395952,0.0183630350043
0.82,120.0,21157.2838568,892.226942869,2033.89978356,525.428564357,0.0119736988989
0.82,125.0,30072.9260102,1414.51524363,2342.65901547,524.118054831,0.0104518341538
0.82,130.0,52171.8755929,2136.34127675,3771.78231679,547.854268135,0.0284077057469
0.82,135.0,42774.1812916,1780.78942924,3104.77737492,541.208663977,0.018450728688
0.82,140.0,31884.7178516,1244.55560882,2542.82381365,583.723317601,0.00832374698253
0.82,145.0,41116.6021554,1758.38482714,2971.14527682,522.638697852,0.0132880393216
0.82,150.0,35451.4765886,1794.41756825,2513.55562519,483.365171805,0.00972642652434
0.82,155.0,36976.1234565,1563.86275382,2735.03669165,512.092394243,0.0158462509625
0.82,160.0,42235.3204167,1784.86091153,2945.65912158,506.651212666,0.0155100532826
