1.090000000000000080e+00,8.239999999999999547e-01,2.015167262810000102e+04,8.164611030429999801e+02,1.596064899490000016e+03,5.398636885380000194e+02,7.869477271709999708e-03
1.090000000000000080e+00,8.279999999999999583e-01,2.015162617049999972e+04,8.164610947959999976e+02,1.596045455839999931e+03,5.398586367619999464e+02,7.869479257279999793e-03
1.090000000000000080e+00,8.319999999999999618e-01,2.015158016689999931e+04,8.164610867379999490e+02,1.596026215599999887e+03,5.398536201440000468e+02,7.869481270370000045e-03
1.090000000000000080e+00,8.359999999999999654e-01,2.015153443740000148e+04,8.164610788180000327e+02,1.596007100499999979e+03,5.398486193219999905e+02,7.869483311039999346e-03
1.090000000000000080e+00,8.399999999999999689e-01,2.015148865339999975e+04,8.164610709669999551e+02,1.595987977049999927e+03,5.398435962270000346e+02,7.869485387410000629e-03
1.090000000000000080e+00,8.439999999999999725e-01,2.015144296749999921e+04,8.164610632119999991e+02,1.595968908629999987e+03,5.398247623769999564e+02,7.869487493299999470e-03
1.090000000000000080e+00,8.479999999999999760e-01,2.015139729079999961e+04,8.164610555450000220e+02,1.595949851410000065e+03,5.398199382980000109e+02,7.869489635480000564e-03
1.090000000000000080e+00,8.519999999999999796e-01,2.015135154740000144e+04,8.164610479570000052e+02,1.595930772530000013e+03,5.398150936590000128e+02,7.869491819320000026e-03
1.090000000000000080e+00,8.559999999999999831e-01,2.015130571190000046e+04,8.164610404439999911e+02,1.595911661000000095e+03,5.398102255710000463e+02,7.869494046939999946e-03
1.090000000000000080e+00,8.599999999999999867e-01,2.062581390480000118e+04,8.359266215039999679e+02,1.581834248729999899e+03,5.469383023259999845e+02,7.187192912910000432e-03
1.090000000000000080e+00,8.639999999999999902e-01,2.062578055460000178e+04,8.359266143139999485e+02,1.581818446329999915e+03,5.469484388179999996e+02,7.187195132989999610e-03
1.090000000000000080e+00,8.679999999999999938e-01,2.062574698859999990e+04,8.359266071890000376e+02,1.581802566340000112e+03,5.469451094519999970e+02,7.187197378890000307e-03
1.090000000000000080e+00,8.719999999999999973e-01,2.062571333310000045e+04,8.359266001390000156e+02,1.581786660590000110e+03,5.469417605290000211e+02,7.187199664270000135e-03
1.090000000000000080e+00,8.760000000000000009e-01,2.062567948229999820e+04,8.359265931329999830e+02,1.581770681590000095e+03,5.469383807870000282e+02,7.187201991570000420e-03
1.090000000000000080e+00,8.800000000000000044e-01,2.062564554169999974e+04,8.359265861860000086e+02,1.581754672340000070e+03,5.469349808529999564e+02,7.187204356340000030e-03
1.090000000000000080e+00,8.840000000000000080e-01,2.062561170330000095e+04,8.359265793370000210e+02,1.581738714450000089e+03,5.469315800240000272e+02,7.187206753929999831e-03
1.090000000000000080e+00,8.880000000000000115e-01,2.062557802420000007e+04,8.359265725970000176e+02,1.581722837569999911e+03,5.469281847360000484e+02,7.187209183430000314e-03
1.090000000000000080e+00,8.920000000000000151e-01,2.062554408939999848e+04,8.359265659000000142e+02,1.581706869970000071e+03,5.469387331179999592e+02,7.187211647069999786e-03
1.090000000000000080e+00,8.960000000000000187e-01,2.062551025579999987e+04,8.359265593229999922e+02,1.581690956630000073e+03,5.469354804399999921e+02,7.187214137559999778e-03
1.090000000000000080e+00,9.000000000000000222e-01,2.062547642919999998e+04,8.359265528480000285e+02,1.581675061290000031e+03,5.469322172519999867e+02,7.187216672860000100e-03
1.090000000000000080e+00,9.040000000000000258e-01,2.062544225930000175e+04,8.359265464190000330e+02,1.581659034990000009e+03,5.469289065939999546e+02,7.187219265529999797e-03
1.090000000000000080e+00,9.080000000000000293e-01,2.062540810979999878e+04,8.359265400580000005e+02,1.581643034279999938e+03,5.469255856930000164e+02,7.187221888319999738e-03
1.090000000000000080e+00,9.120000000000000329e-01,2.062537310689999867e+04,8.359265335689999574e+02,1.581626720949999935e+03,5.469221630120000555e+02,7.187224558119999739e-03
1.090000000000000080e+00,9.160000000000000364e-01,2.062533811190000051e+04,8.359265271689999963e+02,1.581610421119999955e+03,5.469187285140000085e+02,7.187227266939999644e-03
1.090000000000000080e+00,9.200000000000000400e-01,2.062530312480000066e+04,8.359265208589999929e+02,1.581594134740000072e+03,5.469152821000000131e+02,7.187230014780000321e-03
1.090000000000000080e+00,9.240000000000000435e-01,2.062526814540000123e+04,8.359265146389999472e+02,1.581577861790000043e+03,5.469049525819999644e+02,7.187232801620000409e-03
1.090000000000000080e+00,9.280000000000000471e-01,2.062523349589999998e+04,8.359265085450000470e+02,1.581561737629999925e+03,5.468948786480000308e+02,7.187235608430000110e-03
1.090000000000000080e+00,9.320000000000000506e-01,2.062519902949999960e+04,8.359265025670000568e+02,1.581545707069999935e+03,5.468917242530000067e+02,7.187238446330000176e-03
1.090000000000000080e+00,9.360000000000000542e-01,2.062516460440000083e+04,8.359264966819999927e+02,1.581529705440000043e+03,5.468955666220000467e+02,7.187241321269999782e-03
1.090000000000000080e+00,9.399999999999999467e-01,2.062513041199999861e+04,8.359264909180000132e+02,1.581513818249999986e+03,5.468995305250000456e+02,7.187244224329999640e-03
1.090000000000000080e+00,9.439999999999999503e-01,2.062509692540000106e+04,8.359264852950000204e+02,1.581498237759999938e+03,5.468966638900000135e+02,7.187247145279999742e-03
1.090000000000000080e+00,9.479999999999999538e-01,2.062506377330000032e+04,8.359264797839999801e+02,1.581482809099999940e+03,5.468937967980000394e+02,7.187250069930000221e-03
1.090000000000000080e+00,9.519999999999999574e-01,2.062503100740000082e+04,8.359264744030000429e+02,1.581467548040000111e+03,5.468909564529999443e+02,7.187253026980000049e-03
1.090000000000000080e+00,9.559999999999999609e-01,2.062499857369999881e+04,8.359264691360000370e+02,1.581452431160000060e+03,5.468881258909999588e+02,7.187256025979999775e-03
1.090000000000000080e+00,9.599999999999999645e-01,2.062496652969999923e+04,8.359264639499999703e+02,1.581437483830000019e+03,5.468852835950000326e+02,7.187259060679999749e-03
1.090000000000000080e+00,9.639999999999999680e-01,2.062493450719999964e+04,8.359264588500000173e+02,1.581422554219999938e+03,5.468824309689999836e+02,7.187262130780000362e-03
1.090000000000000080e+00,9.679999999999999716e-01,2.062490260040000067e+04,8.359264538649999849e+02,1.581407679659999985e+03,5.468795778549999795e+02,7.187265219480000120e-03
1.090000000000000080e+00,9.719999999999999751e-01,2.062487058840000100e+04,8.359264489570000478e+02,1.581392774039999949e+03,5.468767014850000123e+02,7.187268341759999769e-03
1.090000000000000080e+00,9.759999999999999787e-01,2.062483860320000167e+04,8.359264441440000155e+02,1.581377891540000064e+03,5.468738148229999751e+02,7.187271481630000056e-03
1.090000000000000080e+00,9.799999999999999822e-01,2.062480670989999999e+04,8.359264394279999806e+02,1.581363058579999915e+03,5.468709247660000301e+02,7.187274646060000209e-03
1.090000000000000080e+00,9.839999999999999858e-01,2.062477489369999967e+04,8.359264348039999959e+02,1.581348267930000020e+03,5.468680298330000369e+02,7.187277842490000235e-03
1.090000000000000080e+00,9.879999999999999893e-01,2.062474311460000172e+04,8.359264302650000218e+02,1.581333502369999906e+03,5.468651256870000452e+02,7.187281072379999788e-03
1.090000000000000080e+00,9.919999999999999929e-01,2.062471138060000158e+04,8.359264258079999763e+02,1.581318766930000038e+03,5.468622119110000313e+02,7.187284318820000295e-03
1.090000000000000080e+00,9.959999999999999964e-01,2.062467988780000087e+04,8.359264214669999546e+02,1.581304142149999961e+03,5.468593100809999896e+02,7.187287571879999622e-03
1.090000000000000080e+00,1.000000000000000000e+00,2.062464884810000149e+04,8.359264172749999489e+02,1.581289733170000090e+03,5.468564429819999759e+02,7.187290839769999891e-03
1.090000000000000080e+00,1.004000000000000004e+00,2.062462576640000043e+04,8.359264131989999669e+02,1.581281596940000099e+03,5.468467324490000010e+02,7.187294132549999943e-03
1.090000000000000080e+00,1.008000000000000007e+00,2.062460305270000026e+04,8.359264092490000166e+02,1.581273611800000026e+03,5.468371633230000270e+02,7.187297438399999940e-03
1.090000000000000080e+00,1.012000000000000011e+00,2.062458058009999877e+04,8.359264053980000426e+02,1.581265723819999948e+03,5.468345536140000149e+02,7.187300760610000096e-03
1.090000000000000080e+00,1.016000000000000014e+00,2.062455832730000111e+04,8.359264016509999919e+02,1.581257932299999993e+03,5.468388628899999730e+02,7.187304103899999977e-03
1.090000000000000080e+00,1.020000000000000018e+00,2.062453620109999974e+04,8.359263980040000206e+02,1.581250194859999965e+03,5.468226771439999538e+02,7.187307454499999686e-03
1.090000000000000080e+00,1.024000000000000021e+00,2.062451409010000134e+04,8.359263944379999884e+02,1.581242471499999965e+03,5.468205119450000211e+02,7.187310798690000127e-03
1.090000000000000080e+00,1.028000000000000025e+00,2.062449203940000007e+04,8.359263909510000303e+02,1.581234774080000079e+03,5.468183422930000006e+02,7.187314171659999786e-03
1.090000000000000080e+00,1.032000000000000028e+00,2.062447015850000025e+04,8.359263875670000061e+02,1.581227152420000039e+03,5.468161795170000232e+02,7.187317553079999692e-03
1.090000000000000080e+00,1.036000000000000032e+00,2.062444843499999843e+04,8.359263842829999476e+02,1.581219598120000001e+03,5.468140223000000333e+02,7.187320944669999857e-03
1.090000000000000080e+00,1.040000000000000036e+00,2.062442708320000020e+04,8.359263811329999498e+02,1.581212189809999927e+03,5.468118940509999675e+02,7.187324352440000071e-03
1.090000000000000080e+00,1.044000000000000039e+00,2.062440557519999857e+04,8.359263780200000156e+02,1.581204716989999952e+03,5.468097374730000411e+02,7.187327795370000195e-03
1.090000000000000080e+00,1.048000000000000043e+00,2.062438427360000060e+04,8.359263749909999888e+02,1.581197328030000108e+03,5.468011850169999661e+02,7.187331251669999872e-03
1.090000000000000080e+00,1.052000000000000046e+00,2.062436337410000124e+04,8.359263720540000122e+02,1.581190110400000094e+03,5.467927998169999455e+02,7.187334697769999850e-03
1.090000000000000080e+00,1.056000000000000050e+00,2.062434328090000054e+04,8.359263692450000462e+02,1.581183219649999955e+03,5.467846320500000274e+02,7.187338156960000266e-03
1.090000000000000080e+00,1.060000000000000053e+00,2.062432344430000012e+04,8.359263665290000063e+02,1.581176436069999909e+03,5.467834431909999466e+02,7.187341624569999754e-03
1.090000000000000080e+00,1.064000000000000057e+00,2.062430383520000032e+04,8.359263639069999954e+02,1.581169743689999905e+03,5.467822660949999545e+02,7.187345078809999691e-03
1.090000000000000080e+00,1.068000000000000060e+00,2.062428444650000165e+04,8.359263613780000242e+02,1.581163137150000011e+03,5.467811020609999559e+02,7.187348548690000206e-03
1.090000000000000080e+00,1.072000000000000064e+00,2.062426516160000028e+04,8.359263589129999446e+02,1.581156571299999996e+03,5.467799345449999464e+02,7.187352035309999866e-03
1.090000000000000080e+00,1.076000000000000068e+00,2.062424622779999845e+04,8.359263565349999681e+02,1.581150148069999887e+03,5.467787777290000122e+02,7.187355519739999608e-03
1.090000000000000080e+00,1.080000000000000071e+00,2.062422736549999900e+04,8.359263542229999757e+02,1.581143753110000034e+03,5.467776197350000302e+02,7.187359025119999766e-03
1.090000000000000080e+00,1.084000000000000075e+00,2.062420863610000015e+04,8.359263519730000098e+02,1.581137409480000088e+03,5.467764581510000426e+02,7.187362542750000416e-03
1.090000000000000080e+00,1.088000000000000078e+00,2.062418991209999876e+04,8.359263497809999990e+02,1.581131067049999956e+03,5.467822251989999813e+02,7.187366085889999694e-03
1.090000000000000080e+00,1.092000000000000082e+00,2.062417119340000136e+04,8.359263476459999538e+02,1.581124725829999988e+03,5.467880476430000272e+02,7.187369654540000201e-03
1.090000000000000080e+00,1.096000000000000085e+00,2.062415248000000065e+04,8.359263455689999773e+02,1.581118385830000079e+03,5.467870189779999919e+02,7.187373248690000389e-03
1.090000000000000080e+00,1.100000000000000089e+00,2.062413377200000104e+04,8.359263435499999559e+02,1.581112047059999895e+03,5.467859846290000405e+02,7.187376868319999765e-03
1.090000000000000080e+00,1.104000000000000092e+00,2.062411506939999890e+04,8.359263415880000139e+02,1.581105709509999997e+03,5.467849445479999986e+02,7.187380513439999875e-03
1.090000000000000080e+00,1.108000000000000096e+00,2.062409615629999826e+04,8.359263396789999661e+02,1.581099290449999899e+03,5.467908316470000045e+02,7.187384207719999842e-03
1.090000000000000080e+00,1.112000000000000099e+00,2.062407936749999863e+04,8.359263377769999579e+02,1.581091958559999966e+03,5.467899161340000092e+02,7.187387671610000195e-03
1.090000000000000080e+00,1.116000000000000103e+00,2.062406192690000171e+04,8.359263358880000396e+02,1.581083468199999970e+03,5.467889970259999473e+02,7.187390934049999770e-03
1.090000000000000080e+00,1.120000000000000107e+00,2.062404449200000090e+04,8.359263340539999945e+02,1.581074983129999964e+03,5.467880714320000379e+02,7.187394220630000108e-03
1.090000000000000080e+00,1.124000000000000110e+00,2.062402721309999833e+04,8.359263322790000075e+02,1.581066606480000019e+03,5.467941188089999969e+02,7.187397494670000157e-03
1.090000000000000080e+00,1.127999999999999892e+00,2.062401000090000161e+04,8.359263305580000178e+02,1.581058274830000073e+03,5.467933115119999457e+02,7.187400777870000222e-03
1.090000000000000080e+00,1.131999999999999895e+00,2.062399279430000024e+04,8.359263288900000362e+02,1.581049948240000049e+03,5.467924971500000311e+02,7.187404084410000359e-03
1.090000000000000080e+00,1.135999999999999899e+00,2.062398229640000136e+04,8.359263272790000201e+02,1.581042568540000048e+03,5.467916773089999651e+02,7.187407404929999945e-03
1.090000000000000080e+00,1.139999999999999902e+00,2.062397272059999887e+04,8.359263257369999565e+02,1.581035357629999908e+03,5.467908613360000345e+02,7.187410742950000112e-03
1.090000000000000080e+00,1.143999999999999906e+00,2.062396322710000095e+04,8.359263242470000250e+02,1.581028074629999992e+03,5.467832395179999594e+02,7.187414148569999661e-03
1.090000000000000080e+00,1.147999999999999909e+00,2.062395373990000007e+04,8.359263228099999878e+02,1.581020790560000023e+03,5.467759213010000394e+02,7.187417580960000357e-03
1.090000000000000080e+00,1.151999999999999913e+00,2.062394884509999974e+04,8.359263214200000220e+02,1.581017957179999939e+03,5.467755220989999998e+02,7.187421113520000085e-03
1.090000000000000080e+00,1.155999999999999917e+00,2.062394450910000160e+04,8.359263200320000351e+02,1.581015960619999987e+03,5.467750843820000455e+02,7.187424701179999896e-03
1.090000000000000080e+00,1.159999999999999920e+00,2.062394002320000072e+04,8.359263186839999662e+02,1.581013904729999922e+03,5.467746301529999755e+02,7.187428323939999870e-03
1.090000000000000080e+00,1.163999999999999924e+00,2.062393549150000035e+04,8.359263173890000189e+02,1.581011830959999998e+03,5.467741670750000367e+02,7.187431975249999883e-03
1.090000000000000080e+00,1.167999999999999927e+00,2.062393095739999990e+04,8.359263161510000373e+02,1.581009756579999930e+03,5.467736980260000337e+02,7.187435651040000387e-03
1.090000000000000080e+00,1.171999999999999931e+00,2.062392632859999867e+04,8.359263149549999525e+02,1.581007643409999901e+03,5.467732079869999779e+02,7.187439327280000304e-03
1.090000000000000080e+00,1.175999999999999934e+00,2.062392150640000182e+04,8.359263137919999735e+02,1.581005454809999947e+03,5.467726935370000092e+02,7.187443040870000049e-03
1.090000000000000080e+00,1.179999999999999938e+00,2.062391652590000012e+04,8.359263126670000474e+02,1.581003204679999953e+03,5.467721580080000194e+02,7.187446790020000052e-03
1.090000000000000080e+00,1.183999999999999941e+00,2.062391148489999978e+04,8.359263115989999733e+02,1.581000929620000079e+03,5.467716147329999785e+02,7.187450552529999794e-03
1.090000000000000080e+00,1.187999999999999945e+00,2.062390638549999858e+04,8.359263105920000498e+02,1.580998628900000085e+03,5.467710662709999951e+02,7.187454311669999943e-03
