0.985,285.0,22505.3745524,1105.17150237,1346.72296205,267.817709028,0.01836129356
0.985,290.0,26875.7456228,1501.13230787,1497.84099421,246.360507543,0.0169612241676
0.985,295.0,28518.4942848,1348.01339094,1655.93453376,299.819363118,0.0217501855075
0.985,300.0,24336.3945344,1141.70846596,1446.08820692,286.92471974,0.0153504518013
0.985,305.0,30965.1067934,1592.72970365,1759.00339354,242.119293825,0.0307255001027
0.985,310.0,30238.8313679,1593.01122409,1704.09958738,236.557905119,0.0270483826456
0.985,315.0,30079.2811304,1616.54667001,1679.02062703,231.24093371,0.0262415220666
0.985,320.0,29054.0329865,1691.0941437,1580.29654357,216.833613855,0.024785741429
0.985,325.0,34674.8933236,1833.58178855,1904.07078495,243.333766753,0.0271102699346
0.985,330.0,32021.2394585,1683.5460398,1753.57570669,239.775497944,0.0280817128999
0.985,335.0,31478.1240236,1761.9919669,1754.65253824,230.435027044,0.0254997742239
0.985,340.0,30155.3309098,1658.83342044,1686.54692948,228.564839842,0.027754221816
0.985,345.0,32288.5843248,1738.16971609,1799.80225315,235.35403106,0.0270932291588
0.985,350.0,33314.0603894,1738.84429638,1911.21875235,244.720790262,0.0294004370685
0.985,355.0,31108.7837267,1648.58307005,1761.08938098,235.903325526,0.0292739485992
0.985,360.0,33714.5862429,1745.45016552,1856.25061632,245.885976737,0.0276681795774
0.985,365.0,32423.1144938,1693.53770437,1821.03746256,241.582502074,0.0303634311548
0.985,370.0,18648.2128799,853.477937292,1099.1362141,344.602362614,0.012370516899
0.985,375.0,28605.1325875,1642.20639311,1602.81151143,218.42363472,0.0258579150178
0.985,380.0,27349.030329,1339.73608362,1561.64979118,295.844479679,0.016854928652
0.985,385.0,29372.7600848,1688.7518005,1642.09975419,220.474345829,0.0259001255729
0.985,390.0,22309.3438942,1063.3914722,1412.38903298,278.625530197,0.0171256550554
0.985,395.0,25964.6778001,1190.40687299,1611.24816718,304.031456622,0.0167168692268
0.985,400.0,24769.7108547,1104.94815559,1527.53540806,366.585932641,0.0165448162752
0.985,405.0,32382.9866244,1840.65686202,1806.50859974,230.689297998,0.0272206894565
0.985,410.0,34808.9747315,1797.89316183,1910.59276542,249.296739482,0.0296729225808
0.985,415.0,38367.901021,2065.8648779,2033.28506343,248.496595261,0.0312119512063
0.985,420.0,27268.1465256,1263.35897188,1624.45063105,340.783290464,0.0172650843386
0.985,425.0,24593.2443605,1156.25074458,1468.40982091,354.980295078,0.013291646278
0.985,430.0,26517.1040856,1225.85216855,1577.63365552,332.609901829,0.0148714286327
0.985,435.0,25117.6331214,1176.41356303,1489.12370285,290.190192212,0.0178719086314
0.985,440.0,25600.4601671,1193.66979065,1518.72266302,293.467696525,0.0181772883025
0.985,445.0,28004.7726528,1363.45520208,1633.06244049,296.169145919,0.0218369250379
0.985,450.0,25612.598697,1189.15133594,1538.3895124,294.209753584,0.0192756286288
0.985,455.0,24363.0061912,1151.23559567,1453.67841134,287.63763318,0.0179987038511
0.985,460.0,24311.5858111,1169.33370876,1517.94420343,322.634259528,0.0166566222292
0.985,465.0,21191.0021373,989.860466322,1331.47869054,324.184344614,0.0144958508775
0.985,470.0,27242.3857573,1326.02122743,1681.70660653,297.915049584,0.020286486036
0.985,475.0,25470.5611272,1174.16958436,1577.86062723,331.434521,0.0163003008594
0.985,480.0,25622.854929,1249.14601392,1456.66705478,310.499402363,0.0130145862227
0.985,485.0,25380.9980804,1215.47241671,1465.71714082,312.902707053,0.0152197611697
0.985,490.0,25542.0693744,1207.79975955,1486.46138653,288.403043682,0.0170892887479
0.985,495.0,34615.6460917,1862.6645223,1866.30222139,237.830604744,0.0279150580555
0.99,0.0,40018.9111968,1988.46140593,2233.83199679,340.00304181,0.0208038753676
0.99,5.0,40018.9111968,1988.46140593,2233.83199679,340.00304181,0.0208038753676
0.99,10.0,28781.7404981,1270.08785183,1785.5240393,369.866268494,0.0165340238143
0.99,15.0,32885.5874501,1485.27976792,1978.54537949,380.921828623,0.0166150035653
0.99,20.0,31447.2547208,1367.12827722,1971.47457089,385.589100364,0.0175681133182
0.99,25.0,30238.0640202,1378.14652777,1893.77776222,338.097885013,0.0233013764725
0.99,30.0,34035.0718456,1655.63886918,1929.87688857,380.014642519,0.0150162477192
0.99,35.0,36879.4896873,1875.11321106,2079.15573751,351.939872558,0.0157509784945
0.99,40.0,36551.918752,1822.93153723,2050.45767976,333.870849232,0.0165209639228
0.99,45.0,42027.6467709,1988.12528317,2364.30710448,366.837874774,0.0195815869829
0.99,50.0,49264.9172359,2550.76023895,2688.26262084,324.750797166,0.0243271909584
0.99,55.0,39796.8376628,1985.06425534,2242.07850044,381.660940463,0.0154233752221
0.99,60.0,41401.4893635,2139.06856667,2287.68274382,317.875360293,0.0227081019997
0.99,65.0,39709.8805173,2143.49442956,2090.06439594,355.02003801,0.0146114770877
0.99,70.0,40409.5937313,2126.84353388,2262.37483177,313.141497617,0.019851030178
0.99,75.0,43734.9849395,2262.11159716,2380.53613564,374.669121921,0.0164712449
0.99,80.0,42182.8763645,2156.40315949,2310.55700542,319.226836266,0.019964860951
0.99,85.0,37321.4159309,1916.60824308,2032.40711866,358.563849479,0.0154433758564
0.99,90.0,34047.9902392,1707.39818252,2048.87956734,315.567598583,0.0213909457681
0.99,95.0,39029.5413173,1948.9815382,2148.83061586,366.481336128,0.0146615240827
0.99,100.0,36647.7017556,1794.94136425,2124.22124263,379.087565233,0.0165622550746
0.99,105.0,31605.9668408,1531.15100012,1843.77325259,340.137148438,0.0149720331394
0.99,110.0,41382.1348641,2037.3442991,2380.48559218,306.920422346,0.033312904021
0.99,115.0,41341.1150409,2109.62739885,2218.13856869,328.94465584,0.0138012827176
0.99,120.0,36055.5573486,1802.690177,1916.72089581,322.892849085,0.0128951687767
0.99,125.0,38233.4061134,1899.01206514,2144.39277128,305.45402,0.0164390198487
0.99,130.0,38371.9644561,1998.75347861,2064.17318308,289.849782077,0.0171432862885
0.99,135.0,28140.9028794,1403.06577755,1618.47308488,295.4978947,0.0144596078466
0.99,140.0,37615.4203077,1992.21801099,1907.69169918,304.608653869,0.0130218244689
0.99,145.0,30135.2223397,1455.36987337,1599.12221074,318.011396134,0.0116489605854
0.99,150.0,35883.8021016,1715.38477393,1970.87611819,329.438350839,0.0150143515099
0.99,155.0,27223.2047301,1379.92762546,1480.81863336,325.129903969,0.0133989004895
0.99,160.0,35409.332063,1732.44531649,1952.037582,326.461299719,0.0157503794813
0.99,165.0,35197.3083094,1931.1891439,1852.88389224,240.433898997,0.0223078690728
0.99,170.0,30430.1517211,1647.8473084,1739.87686715,234.153928844,0.0208673887271
0.99,175.0,33394.4526936,1849.60633538,1802.59530301,235.854115686,0.0225522027676
0.99,180.0,34019.9976097,1820.05850356,1798.7230046,241.72443956,0.0236120373774
0.99,185.0,27819.1066783,1572.45520056,1478.25049515,216.538542927,0.0204762006013
0.99,190.0,32062.0245278,1835.21256256,1752.3782863,229.141887399,0.022924331933
0.99,195.0,33906.1359705,1590.95038094,2074.50795379,304.025934611,0.0323498057674
0.99,200.0,33806.4894886,1832.28227955,1784.5145788,242.152664811,0.0210712580142
0.99,205.0,26111.1301534,1596.64086626,1381.5201189,202.33106119,0.0186351017172
0.99,210.0,33163.2159986,1853.34940793,1814.12025006,239.959668032,0.0249067633262
0.99,215.0,20698.4626874,923.045321658,1147.10865578,352.259321246,0.00695242909612
0.99,220.0,21778.5917031,1102.33054242,1284.13854258,271.654975399,0.0128671170958
0.99,225.0,18604.4952104,835.974466313,1076.33433451,346.546262252,0.00964692346774
0.99,230.0,19753.2212478,1002.46501795,1166.70772031,265.349710846,0.0117092630994
0.99,235.0,25855.0990967,1289.37229394,1581.43653258,258.416109273,0.0291783596981
0.99,240.0,26665.6970409,1341.80840856,1698.07721542,272.61410978,0.0283428645122
0.99,245.0,26019.4103429,1301.4202779,1647.41739289,268.306286005,0.0262892965141
0.99,250.0,22976.2096081,1171.52352932,1306.26748324,278.24963439,0.0138069645432
0.99,255.0,17576.9412368,804.37706496,1077.45906564,350.204107345,0.00963721131185
0.99,260.0,26698.9951393,1479.91652314,1466.89117083,248.226354441,0.014752881341
0.99,265.0,30813.726376,1738.1234379,1659.39542716,228.2850463,0.0250247087787
0.99,270.0,19482.3689358,1020.50077701,1196.44951583,253.876081168,0.0178390541796
0.99,275.0,23759.3244103,1104.38215708,1431.21839004,284.078890641,0.0180946794952
0.99,280.0,25253.8012447,1251.95540083,1471.73770979,284.677062745,0.0190705145687
0.99,285.0,21120.0970463,1055.53959847,1296.66497397,261.904742589,0.0182048230243
0.99,290.0,26964.4010894,1508.32387453,1511.51227682,244.922682957,0.0178112461913
0.99,295.0,26465.2013925,1246.65223417,1527.83896665,288.198738609,0.0189307718327
0.99,300.0,27542.4116761,1519.51631338,1619.13328996,253.169533882,0.0200466553924
0.99,305.0,34034.7260847,1853.48354312,1833.23609946,237.331148923,0.0302736777903
0.99,310.0,34512.5784721,1911.2072833,1873.01704647,240.37300736,0.0317032550935
0.99,315.0,33781.4243913,1837.9866823,1795.61986924,235.999987127,0.0254559372199
0.99,320.0,27892.9300467,1511.97584741,1553.34935531,223.722995008,0.0263640825231
0.99,325.0,32945.3372592,1687.5608668,1843.66002309,246.234083089,0.0284514717362
0.99,330.0,30945.3048427,1574.30233313,1743.21306979,241.199568754,0.0287978559693
0.99,335.0,28505.9449722,1561.47500504,1575.62178543,223.94390481,0.0263112319112
0.99,340.0,25464.9554081,1502.90244431,1438.45027719,208.371042617,0.0224751383573
0.99,345.0,25246.030096,1543.66200907,1403.54567167,201.427928081,0.0253898633708
0.99,350.0,28899.5428512,1651.52124039,1608.5031329,220.186230578,0.0250629194755
0.99,355.0,33551.0863233,1749.29039996,1837.57071501,244.131013475,0.0326106629571
0.99,360.0,30686.2739084,1689.6126861,1719.89501305,231.823359846,0.026151120124
0.99,365.0,33541.876196,1697.8608313,1850.92163642,248.580880047,0.0314249393554
0.99,370.0,27087.821112,1532.56355632,1523.94643685,219.241584301,0.0255954321944
0.99,375.0,28904.5248357,1693.52183904,1558.10342386,227.14056801,0.0205689615069
0.99,380.0,20452.2921639,1043.70540817,1240.56181867,262.243915865,0.01638820508
0.99,385.0,30852.2623614,1744.81813331,1686.43109594,227.782856565,0.0282675377214
0.99,390.0,28688.7667666,1342.51482703,1688.22975614,311.45072077,0.019115471439
0.99,395.0,27990.6622279,1311.89332429,1675.49408982,308.914288467,0.0186054780568
0.99,400.0,25242.2998182,1161.71741455,1500.92773004,291.544833179,0.018332132516
0.99,405.0,34718.3165208,1849.94740957,1950.46800208,244.248459174,0.0304064771268
0.99,410.0,33396.3953047,1845.80817026,1871.25152342,237.16809487,0.0293352319807
0.99,415.0,31431.8465608,1771.20606822,1733.52767871,228.468753836,0.0237416187032
0.99,420.0,33085.913414,1775.72876524,1835.70147988,240.197934288,0.0256867479298
0.99,425.0,25449.8147093,1165.98208494,1516.96752643,294.07511931,0.0172845515053
0.99,430.0,27186.6397473,1262.72564243,1597.39736492,299.85573173,0.0184604693275
0.99,435.0,27690.7890877,1302.17880501,1629.14507285,299.966760108,0.0172806128183
0.99,440.0,26304.2967844,1208.16238411,1593.25278875,301.518590834,0.0165599128647
0.99,445.0,24644.3149566,1143.22726356,1471.09484058,288.110554441,0.0186108629438
0.99,450.0,25447.4703389,1187.54794532,1514.32500016,292.317944807,0.0168411786765
0.99,455.0,27639.4171885,1326.08601335,1607.91422805,296.133468085,0.017025772927
0.99,460.0,27329.1474981,1325.87063959,1666.4898537,296.744845997,0.021277552293
0.99,465.0,27873.3289913,1303.75207977,1677.20193973,329.448325174,0.0210915141534
0.99,470.0,28123.689208,1320.37982363,1744.52128499,307.398823335,0.0200642381091
0.99,475.0,33371.5483666,1630.36390791,1961.31704992,284.172225258,0.0330567776298
0.99,480.0,26372.8838372,1227.01818932,1565.62509903,353.724591481,0.013293426674
0.99,485.0,27300.7043053,1250.60125398,1604.98598455,345.075527283,0.0166937690966
0.99,490.0,23289.1973079,1047.46867351,1423.90442218,326.409549086,0.0185981146061
0.99,495.0,34810.2202629,1967.94718009,1869.74837404,231.137852928,0.0299660643481
0.995,0.0,42082.0141092,2142.40059558,2312.87323851,339.421128649,0.0188081578991
0.995,5.0,42082.0141092,2142.40059558,2312.87323851,339.421128649,0.0188081578991
0.995,10.0,43853.4010048,2088.78240242,2447.64186533,367.265693351,0.0190987689739
0.995,15.0,33975.3423496,1661.55437106,2000.24247545,337.886846878,0.0193326403935
0.995,20.0,48637.8478875,2275.17863719,2628.22796195,372.488964932,0.0206581401642
0.995,25.0,40759.0008243,2086.58340157,2250.75007497,333.961644135,0.0187881982319
0.995,30.0,28014.5483648,1261.73403527,1812.09698268,385.08217861,0.0155625376603
0.995,35.0,35806.1793092,1817.0473447,2097.1717041,324.73343407,0.0197313319334
0.995,40.0,44597.4643476,2355.66467309,2353.63927236,335.893376219,0.0164249888648
0.995,45.0,45422.2998431,2322.16911796,2467.79716508,383.49094388,0.0171838862791
0.995,50.0,41738.9296307,2138.81678492,2256.74867732,331.539301977,0.0170362109787
0.995,55.0,35976.4229517,1819.10780462,2087.68399309,359.696373682,0.0166632324308
0.995,60.0,42261.0445155,2141.16035679,2276.35707277,334.484544179,0.0170760151037
0.995,65.0,46510.4632053,2369.13879984,2456.13922602,340.163355869,0.0177163506199
0.995,70.0,34526.6537729,1866.7724432,2027.89904827,302.579112862,0.0184936345033
0.995,75.0,45563.6019254,2383.47118403,2526.16168019,321.954339592,0.0219336579048
0.995,80.0,44802.0042823,2370.403135,2474.02960218,317.404386859,0.0217053298327
0.995,85.0,34259.6381748,1761.95141278,1989.36491792,306.782828651,0.0211961524933
0.995,90.0,30787.4847216,1569.66220255,1859.30361956,307.45131764,0.0196886497143
0.995,95.0,34802.4674036,1779.11398714,2059.30817686,307.466030117,0.0215318987584
0.995,100.0,36937.0461793,1832.13679283,2140.7994653,366.796614291,0.0162991870851
0.995,105.0,39906.6757479,1990.77309701,2127.55313695,322.235276033,0.0170682724162
0.995,110.0,33640.3180085,1672.10730141,1853.24249864,352.018535361,0.00920842961184
0.995,115.0,27136.9069491,1283.17846764,1702.98448746,309.134603397,0.0192194173323
0.995,120.0,35693.6227329,1831.402025,1925.52074051,310.905666841,0.0135949174772
0.995,125.0,33563.992744,1561.9017508,1860.73607877,335.91047856,0.014419880646
0.995,130.0,30543.6875649,1469.78706649,1780.06132946,324.823410796,0.014311039711
0.995,135.0,29382.8918296,1374.76523285,1613.4719583,357.91478991,0.0104504693694
0.995,140.0,30319.5756136,1428.915317,1747.32344702,310.634387173,0.0152943874212
0.995,145.0,24326.6402987,1149.29204748,1395.45021316,314.34858108,0.0142637893371
0.995,150.0,22196.6874439,998.940984367,1307.74339534,351.172051627,0.0121996870135
0.995,155.0,22814.5499737,1026.95842435,1296.69290339,358.431804882,0.00807381297489
0.995,160.0,39451.0929917,1949.20358315,2226.54207036,292.727368466,0.0327999434021
0.995,165.0,32093.0082162,1747.39169651,1788.83671582,241.379690868,0.0203825997681
0.995,170.0,37625.2876509,2005.00905549,1979.17301504,256.179541051,0.0209786742453
0.995,175.0,39209.8337354,2143.1199172,2091.64455152,251.652489173,0.0213002760436
0.995,180.0,27910.1464743,1619.40125569,1532.77902922,216.781565384,0.0165820288611
0.995,185.0,35477.5231883,1891.90364594,1871.46770515,247.705342916,0.0233850380276
0.995,190.0,34502.2633633,1894.8486809,1866.71710476,240.636833602,0.0228859961592
0.995,195.0,30172.4686479,1469.91837699,1760.25577988,264.685672016,0.0294242756836
0.995,200.0,27951.6312903,1668.10378525,1533.19231116,211.772663135,0.0187698428129
0.995,205.0,27164.0763243,1609.87256907,1461.17430567,210.961265931,0.0182011371993
0.995,210.0,18084.7993847,840.715255671,1093.6247874,335.184878249,0.0104517096483
0.995,215.0,24807.6474626,1144.27870244,1488.9734104,332.866195408,0.018051734345
0.995,220.0,26483.7575305,1350.10728959,1550.39518165,261.951445738,0.0260284510398
0.995,225.0,28349.5670374,1318.99022223,1601.41064889,322.739491558,0.0151778498298
0.995,230.0,25863.4530047,1289.7332129,1622.08076048,266.759919592,0.0285342975901
0.995,235.0,18463.4087645,832.399752294,1105.03504365,335.672285414,0.00980539537673
0.995,240.0,27392.1082041,1331.90808165,1692.42773798,271.745488284,0.0282526218328
0.995,245.0,18308.3114244,868.608347479,1149.09271698,320.364991916,0.0097541868496
0.995,250.0,25249.5426774,1204.57286069,1446.90404443,324.00416245,0.0122805225914
0.995,255.0,20591.2564143,1025.26822307,1216.11663472,267.221536081,0.0122172486326
0.995,260.0,21655.2700473,1042.51535921,1293.69192127,277.947328978,0.0127806446941
0.995,265.0,28209.8310853,1723.56893998,1551.9234099,210.772980638,0.0256422591295
0.995,270.0,21899.5256775,1108.18107441,1277.27049152,258.327554839,0.0173623679556
0.995,275.0,23521.393821,1138.89181708,1458.27772278,284.609150626,0.0158196653422
0.995,280.0,21934.7052552,1117.77381174,1294.68555027,260.334158923,0.0162217242611
0.995,285.0,20740.7431265,1060.66237335,1222.92427039,254.942050333,0.0141003515043
0.995,290.0,26298.212703,1325.47498549,1530.08305864,282.463191152,0.0235016350228
0.995,295.0,18469.8525522,971.568817215,1143.07165681,249.48365187,0.0144993318741
0.995,300.0,24628.3961507,1214.85189449,1471.47984056,279.092753339,0.020550875972
0.995,305.0,32562.6460267,1877.93839454,1747.24684207,226.399590072,0.0250202817618
