1.105,0.992,23196.5187609,883.077579642,1822.50506337,565.758937629,0.00967826594796
1.105,0.996,24412.389815,922.275126538,1779.24080899,579.237231843,0.00793755455292
1.105,1.0,23857.6736115,913.989250772,1766.88139737,562.44036521,0.0105705541635
1.105,1.004,23826.0696303,912.150745858,1765.47358391,563.147448555,0.0105611290293
1.105,1.008,23817.1651798,912.170194754,1763.69132654,562.500390002,0.010549889427
1.105,1.012,24543.6215455,938.004239214,1814.9984127,569.454176691,0.011246823325
1.105,1.016,24978.8726082,964.217433133,1817.02323999,567.421889041,0.0111810613819
1.105,1.02,20130.4066443,818.157836445,1547.97656654,542.575805664,0.00690670788047
1.105,1.024,20202.4821707,819.641286618,1549.23240156,543.977512595,0.00690819189111
1.105,1.028,32417.0743512,1419.56992747,2336.32861162,441.058685347,0.0191022505761
1.105,1.032,32266.2112344,1413.71791871,2337.20916479,441.229994588,0.0190577554684
1.105,1.036,32850.879189,1443.00315052,2347.30098026,439.704184734,0.0190697817609
1.105,1.04,36342.8778323,1688.58685204,2409.30227329,426.127778636,0.0141209015094
1.105,1.044,36283.4711542,1685.71832348,2418.79703397,425.759903645,0.0147488944299
1.105,1.048,37327.9795301,1720.02728404,2416.9609175,421.765563769,0.0139422580367
1.105,1.052,36424.5307289,1713.64017126,2366.44115146,417.641728207,0.0138208563293
1.105,1.056,36370.5667851,1704.1609264,2368.62994146,420.447090355,0.013767078328
1.105,1.06,37625.5523758,1726.94587514,2460.45366696,427.292244192,0.0140541164584
1.105,1.064,37621.7154916,1726.93968688,2459.38493815,427.081473496,0.0140412435557
1.105,1.068,34342.300971,1649.06384465,2255.39754165,387.841610289,0.0170845972986
1.105,1.072,34364.4777863,1649.16926049,2256.79215297,388.224438048,0.0170816173712
1.105,1.076,36106.2486274,1727.46990796,2313.75730517,422.552421375,0.0114266335083
1.105,1.08,35896.9117974,1712.14842847,2309.98788967,424.932465332,0.0115916670427
1.105,1.084,34334.0558473,1762.80201763,2248.55374386,397.903505964,0.0116355379016
1.105,1.088,36288.8869905,1701.07691823,2382.37538011,423.583772724,0.0138354021938
1.105,1.092,37490.4841016,1824.26405345,2408.72287269,418.497232847,0.0119713810532
1.105,1.096,36441.2215782,1691.63434704,2374.11791049,419.381156644,0.014004759812
1.105,1.1,37343.6332315,1823.16633077,2377.07828007,413.610910302,0.0124243957995
1.105,1.104,37472.5374734,1842.36279505,2393.32826893,413.265611424,0.0116478936959
1.105,1.108,41953.1182954,1959.41508053,2726.32758048,433.872776123,0.017909457629
1.105,1.112,42209.5511164,1956.96325683,2736.79072176,435.882749147,0.0180207892257
1.105,1.116,42086.3854827,1948.95186792,2748.69384588,429.32355351,0.0213958213978
1.105,1.12,41925.5996089,1946.59903666,2715.50834476,433.993292785,0.0179478399192
1.105,1.124,36294.8540161,1801.55664998,2274.52795135,404.257350417,0.0103860227856
1.105,1.128,36088.1267713,1796.21638844,2262.01790915,401.667082229,0.0103334985304
1.105,1.132,36156.8095967,1799.79252236,2265.86358775,403.088904275,0.0103567710057
1.105,1.136,43311.0413132,1956.7014478,2930.39259773,447.22791371,0.0216554624157
1.105,1.14,43521.6521854,1967.56467934,3015.90026068,444.388662694,0.0202333180618
1.105,1.144,37983.4858204,1775.31215541,2487.05025608,435.654499914,0.0118628007394
1.105,1.148,39218.1660329,1827.09597236,2558.9578896,441.635738936,0.0116310705042
1.105,1.152,39217.0415663,1827.09498781,2558.55358574,441.553681958,0.0116296937295
1.105,1.156,41271.2445247,1927.36836299,2616.83821769,417.006503544,0.0167803724545
1.105,1.16,40560.4512252,1894.74696568,2624.65942022,418.596454459,0.0169414154573
1.105,1.164,40440.334085,1875.80300905,2634.69892542,422.857236128,0.0173693792206
1.105,1.168,40918.0738719,1912.08295363,2721.40804649,425.560306415,0.0156571465805
1.105,1.172,42452.2674956,1933.74179978,2822.10331153,429.647069653,0.0190614847389
1.105,1.176,41136.0942845,1914.55472024,2638.27058405,439.469936592,0.0137160115642
1.105,1.18,41612.6123823,1919.11124872,2673.52307793,442.243356069,0.0136639105821
1.105,1.184,41622.9099345,1919.14740581,2675.67659248,442.401490458,0.0136789390555
1.105,1.188,40624.1334671,1905.22355478,2639.09228952,421.562767719,0.0172214852681
1.105,1.192,40971.7911469,1924.08752797,2660.18857907,421.344066942,0.0173130026019
1.105,1.196,41861.1064623,1907.93711535,2720.96519215,432.090905744,0.0174444671852
1.11,0.8,22067.0035014,851.31242558,1682.47104127,582.252879592,0.00917583213684
1.11,0.804,22172.69777,846.578420965,1673.45003296,652.641970811,0.00491445532422
1.11,0.808,20148.6479615,836.781993891,1467.25407268,734.043030955,0.00232108804413
1.11,0.812,20792.4569059,840.286420391,1565.72293857,526.094702024,0.00909641564284
1.11,0.816,21028.8284905,851.277557292,1633.89710698,546.710532749,0.00865721497357
1.11,0.82,23595.580569,916.425961269,1799.18657413,561.752491562,0.00974679224129
1.11,0.824,23573.0496444,916.344795068,1793.98228648,560.909804893,0.0097036163693
1.11,0.828,23199.379558,910.907361379,1766.68914189,553.053430659,0.00908830619866
1.11,0.832,20538.8115782,839.223533422,1616.78412942,541.917290938,0.00846267609105
1.11,0.836,22960.974432,911.127747103,1719.26705204,546.356263271,0.0095278246797
1.11,0.84,20204.1304324,831.592333022,1557.8571729,530.794821402,0.00885364748741
1.11,0.844,22540.5186567,899.470077985,1695.26460712,537.069885512,0.00826338699843
1.11,0.848,19842.7189703,819.78699467,1558.00384269,519.019570529,0.00849983709229
1.11,0.852,20664.3384229,830.869434825,1599.97119778,552.898687125,0.00816227747409
1.11,0.856,20660.3819598,834.539186874,1589.21117454,547.819085326,0.00807431633741
1.11,0.86,20645.5443821,821.030800695,1601.29576235,552.621650537,0.00818929976114
1.11,0.864,20279.298409,820.67115871,1598.91180679,546.047528262,0.00881873961248
1.11,0.868,20266.6547637,821.360120279,1597.26829247,545.174383056,0.00881678776754
1.11,0.872,19708.8944554,796.901622479,1497.93179956,604.899570982,0.00437479067132
1.11,0.876,19563.4887591,816.929341131,1486.19919806,505.559699419,0.00818410883149
1.11,0.88,20738.5878215,834.658466215,1563.98876561,544.712496674,0.00805551973626
1.11,0.884,20746.0571455,834.670172148,1567.42188041,545.403511655,0.00806015596094
1.11,0.888,19383.6488805,804.470509352,1500.92329655,509.88267829,0.00841738313251
1.11,0.892,19798.2590185,813.98932862,1513.75428286,516.487150852,0.00818148166624
1.11,0.896,20163.7640009,825.03675995,1523.04141158,526.500011944,0.00815786578172
1.11,0.9,20127.350958,824.106411411,1524.83232693,526.636109722,0.00817316885904
1.11,0.904,20256.29805,823.72190066,1540.87340684,531.264307618,0.00836923080948
1.11,0.908,19425.0067795,803.088925789,1521.8795782,510.715938246,0.00869216518845
1.11,0.912,18944.0942989,803.405307422,1445.25612746,505.613948314,0.00827588921293
1.11,0.916,20042.8991537,824.424753967,1525.50153943,519.987048195,0.00847003631397
1.11,0.92,20707.220734,849.890045534,1527.47270547,511.915127229,0.00832380613426
1.11,0.924,21622.1885853,850.464550774,1642.23960256,534.780701866,0.00879431216108
1.11,0.928,21130.2051427,864.307378027,1595.67398052,522.0430444,0.00871403439377
1.11,0.932,21191.7396849,864.872406112,1596.75454042,523.070365198,0.00869994076104
1.11,0.936,22277.8907722,899.73819816,1670.06978421,556.070863911,0.00875898626014
1.11,0.94,20467.6506968,823.940129691,1565.72895774,532.165975395,0.00871559968417
1.11,0.944,20580.0743852,823.880677149,1569.2237208,544.422428589,0.00868603010249
1.11,0.948,20588.0861556,823.905856458,1572.56924837,545.084489576,0.0086881650498
1.11,0.952,21243.4367023,855.711523184,1635.10806322,527.605818086,0.00913743533819
1.11,0.956,20194.9353241,829.83088688,1532.01266091,544.683336629,0.00849042493422
1.11,0.96,20585.6055663,848.983174382,1601.168275,532.38490636,0.00872288533382
1.11,0.964,21164.9892745,882.318765258,1582.99132096,516.268593544,0.00854389559877
1.11,0.968,20280.4340771,862.493786642,1528.71973647,499.756667721,0.00918668893384
1.11,0.972,20581.3342548,854.292933781,1573.04070876,515.732373408,0.00929830934295
1.11,0.976,20277.7674628,835.778944478,1591.53956077,525.04430482,0.00918825481751
1.11,0.98,19295.5405625,804.879603779,1544.09974748,509.479224721,0.00928773055791
1.11,0.984,20821.8560362,834.693775128,1636.56435373,540.64973523,0.00937529580095
1.11,0.988,19856.2915138,806.271127799,1581.3546758,556.052769219,0.0089551039738
1.11,0.992,19681.7469214,790.13669611,1571.9276483,562.140976988,0.00885971348574
1.11,0.996,19606.5437282,801.251827768,1588.70074928,542.939859352,0.00894735657896
1.11,1.0,24492.6898407,989.543666339,1923.39313163,516.807914168,0.0128738136265
1.11,1.004,24402.5391688,987.952321608,1912.30585706,515.379149328,0.0128318691195
1.11,1.008,19029.1243013,789.977854322,1502.11516516,525.852733263,0.00860153372241
1.11,1.012,18860.0872246,785.746916646,1492.74420771,522.177971655,0.00857165008224
1.11,1.016,20116.5942192,842.822733372,1540.73485796,505.040750223,0.00895246021841
1.11,1.02,38325.9636017,1792.05598498,2589.9512506,421.649262523,0.0211831262526
1.11,1.024,37609.0002113,1758.87148482,2533.65514586,418.956174409,0.0213066103454
1.11,1.028,35517.3340111,1638.42268677,2408.52095943,421.930761157,0.0164192871004
1.11,1.032,35512.3171268,1638.33733983,2408.59440248,422.10490669,0.0164165149054
1.11,1.036,38000.5448688,1745.39436904,2538.29084654,431.439317349,0.0177687487415
1.11,1.04,37849.0356815,1738.71443891,2529.43938132,431.218651822,0.0177501896673
1.11,1.044,38520.7973147,1784.4246543,2559.02483025,428.478104995,0.017664924056
1.11,1.048,38403.7090166,1806.82647301,2569.93655077,420.193035563,0.0209939318636
1.11,1.052,37425.4237157,1764.70635071,2492.10450257,413.309801402,0.0207989215232
1.11,1.056,41548.9297979,1988.69701902,2628.33733408,434.944529156,0.0132331931987
1.11,1.06,42330.6845427,2002.01218687,2675.49035108,418.059793721,0.0158726087634
1.11,1.064,42348.8512816,1981.66042042,2687.66312009,420.02518929,0.0177438120862
1.11,1.068,40835.5882863,1906.24789353,2613.63483534,422.658171615,0.0178868374046
1.11,1.072,40803.0670407,1904.15972657,2612.20455193,422.065579163,0.0178705912369
1.11,1.076,42016.2413638,2013.52603506,2603.69842004,411.496251648,0.0154946818271
1.11,1.08,42055.6335651,2014.85927811,2604.63245146,411.683816898,0.0154934138771
1.11,1.084,37385.6845049,1843.6521056,2384.48531409,387.388700792,0.015526891784
1.11,1.088,38647.13748,1878.58726243,2480.26946931,398.389948642,0.0144562650703
1.11,1.092,38641.0658809,1874.00534136,2485.0463133,399.38922028,0.0144717524754
1.11,1.096,37252.0938906,1851.03688513,2398.08065231,413.055590249,0.0120399645559
1.11,1.1,34871.6471906,1789.36658252,2313.67422259,397.599558972,0.0123263239674
1.11,1.104,34849.0923428,1788.9757943,2312.3590705,397.304213363,0.0123245298538
1.11,1.108,35485.7059415,1802.00815973,2264.24936009,395.850707992,0.0117631761733
1.11,1.112,38582.2956589,1839.61382883,2601.3261268,396.111571694,0.0193609344207
1.11,1.116,38953.9479617,1860.09031853,2621.33878718,397.605079542,0.0194873312653
1.11,1.12,34571.8838607,1650.91026283,2305.67894049,393.478473092,0.0157105517456
1.11,1.124,36576.3832396,1732.67827918,2400.36172205,402.606226633,0.0161503717669
1.11,1.128,41104.6909009,1879.57033087,2698.24122008,425.250345182,0.0194573208977
1.11,1.132,39543.534311,1807.07841308,2637.38695303,427.534375942,0.0196790878671
1.11,1.136,39032.6958564,1770.95425627,2609.25845872,430.690566603,0.0198249761069
1.11,1.14,35563.5939252,1701.80475631,2391.00867598,409.604265008,0.0140138761376
1.11,1.144,35600.4555277,1701.84830152,2401.45874619,411.579137981,0.0140370477989
1.11,1.148,34754.4368276,1687.02903843,2347.54129414,402.766079231,0.0140048150093
1.11,1.152,36911.0302283,1813.42877262,2417.54345597,388.827183107,0.0174573744044
1.11,1.156,36774.5790666,1698.90108272,2460.51485112,414.19168934,0.0162447863429
1.11,1.16,36941.3815741,1710.84130681,2451.77171189,412.590973491,0.0160430550753
1.11,1.164,35787.8699156,1713.89299707,2317.40995701,412.602603596,0.0123692469264
1.11,1.168,35099.2643542,1703.58673911,2312.20381376,388.565160103,0.0174961366989
1.11,1.172,35222.083824,1704.57722536,2322.99790682,391.097880743,0.0175014867144
1.11,1.176,36732.3774476,1713.03981381,2394.78970144,419.963321511,0.0140166148045
1.11,1.18,35796.0246288,1711.89777802,2344.85187417,416.653574741,0.0126220870554
1.11,1.184,36377.5450187,1715.77222288,2376.07008213,423.684469886,0.0125729940969
1.11,1.188,36724.3586025,1714.92654185,2410.03063335,428.621807631,0.0125915567475
1.11,1.192,36725.1942847,1714.92508988,2410.28513684,428.706907619,0.0125899049385
1.11,1.196,34847.4094182,1692.70837825,2319.62048377,389.479651753,0.0161173007519
1.115,0.8,21411.8431037,863.558175117,1700.67937446,531.705599565,0.00927882551827
1.115,0.804,21415.6842746,863.56647203,1702.20900711,531.969230747,0.00928401912119
1.115,0.808,21276.2391372,839.061154275,1614.45549073,610.079676289,0.00488522980006
1.115,0.812,21328.5522372,854.901770796,1677.82240311,538.170134927,0.00920552065115
1.115,0.816,21382.2281879,859.381205282,1663.40744408,540.117912571,0.00919388139263
1.115,0.82,21382.1868093,859.381121359,1663.41622111,540.11932698,0.00919401277732
1.115,0.824,20869.9154462,851.519777999,1649.39506067,551.029089555,0.0053376714361
1.115,0.828,21100.797944,844.114197571,1650.12836777,541.178500768,0.00889746634004
1.115,0.832,20292.5031677,825.204086664,1594.88424522,536.505075882,0.00854956103776
1.115,0.836,20299.0622643,825.494125314,1608.10487881,538.218155021,0.00867931138941
1.115,0.84,22029.2285492,891.313849644,1683.09335178,534.82873652,0.00889451975401
1.115,0.844,19591.4072151,808.315510377,1516.95234968,566.213801112,0.00498117379053
1.115,0.848,19173.0986997,792.326814426,1567.17281618,527.505718704,0.00892857906774
1.115,0.852,21407.3499652,876.587287387,1696.40353221,532.675430637,0.00882653681214
1.115,0.856,21344.7845866,874.10870822,1694.87276622,532.461905238,0.00881966582205
1.115,0.86,21302.2648555,873.657118151,1695.11731866,532.115626605,0.00880471307685
1.115,0.864,18613.6221359,780.422290438,1517.069051,592.507686122,0.00471699805824
1.115,0.868,18835.7393624,784.805903532,1466.00460542,711.974439555,0.00242920041567
1.115,0.872,18739.5969218,792.232876263,1510.47000714,510.217081363,0.00829857201105
1.115,0.876,18692.6029782,793.699811259,1508.8786812,508.071611701,0.00828901924243
1.115,0.88,21574.7102804,878.79565448,1701.52731019,523.226234294,0.0103425216917
1.115,0.884,19297.6947217,795.517135293,1615.70270899,508.270365937,0.0103353806376
1.115,0.888,20425.6004053,810.236068021,1615.47516544,547.466145499,0.00904012320452
1.115,0.892,19502.8528149,787.930865761,1562.52495985,538.43118733,0.00873033265148
1.115,0.896,21242.4572715,862.80508527,1736.58963842,525.074283881,0.0108847464874
1.115,0.9,19526.946008,788.693966728,1639.12417408,529.107594335,0.0104081389433
1.115,0.904,19012.6588449,799.187810298,1585.35886306,507.209248955,0.0104309728221
1.115,0.908,17784.9692808,778.892737374,1413.74820199,548.738204321,0.00484279538793
1.115,0.912,19746.6355374,835.289295651,1633.3493588,507.145893696,0.0098394928575
1.115,0.916,18205.4288137,782.060691094,1510.61528387,492.492970101,0.00804807189416
1.115,0.92,18862.7576574,792.94135643,1632.93607746,502.285251327,0.0115550983089
1.115,0.924,18874.4215884,771.973450284,1601.1258868,506.938133813,0.0104401581396
1.115,0.928,18400.3426051,774.464934993,1560.88248465,494.46238456,0.0103505187285
1.115,0.932,18399.570884,774.463087826,1560.69266438,494.397363784,0.0103499891826
1.115,0.936,18396.7973822,762.182425727,1561.08019489,507.299482216,0.0105901914212
1.115,0.94,18338.7976341,761.995731126,1558.78450114,503.735078821,0.0106093598524
1.115,0.944,18453.6735054,763.320564623,1570.58914402,507.310077075,0.0106334920122
1.115,0.948,18464.4486153,763.754098322,1569.3923543,507.179436015,0.0106323172517
1.115,0.952,18443.3800697,763.437907466,1568.71517016,506.848442443,0.0106310099197
1.115,0.956,18488.4476324,762.038497003,1553.81397198,507.346151777,0.0102840222851
1.115,0.96,19477.899841,808.642652703,1632.86944039,520.165257547,0.0108307206337
1.115,0.964,20888.6475865,854.870614285,1690.37575682,511.329014768,0.0104651571683
1.115,0.968,19565.0872841,804.495520247,1589.1694867,516.086194391,0.0103045084903
1.115,0.972,20750.0919243,837.332983991,1736.51543314,510.46454561,0.0108027750338
1.115,0.976,20342.0395907,827.31830248,1709.68488958,505.75115175,0.0105822546686
1.115,0.98,20735.8579594,833.072678521,1756.41949102,507.376425939,0.0110077724841
1.115,0.984,18876.8659056,788.565367165,1609.68845618,506.397050012,0.0103094272088
